date,mw,region
2015-12-26 0:00,120986,ЕЭС РОССИИ
2015-12-26 1:00,117685,ЕЭС РОССИИ
2015-12-26 2:00,116365,ЕЭС РОССИИ
2015-12-26 3:00,116143,ЕЭС РОССИИ
2015-12-26 4:00,116279,ЕЭС РОССИИ
2015-12-26 5:00,117863,ЕЭС РОССИИ
2015-12-26 6:00,120927,ЕЭС РОССИИ
2015-12-26 7:00,124394,ЕЭС РОССИИ
2015-12-26 8:00,127734,ЕЭС РОССИИ
2015-12-26 9:00,130714,ЕЭС РОССИИ
2015-12-26 10:00,132704,ЕЭС РОССИИ
2015-12-26 11:00,133677,ЕЭС РОССИИ
2015-12-26 12:00,133730,ЕЭС РОССИИ
2015-12-26 13:00,134161,ЕЭС РОССИИ
2015-12-26 14:00,135073,ЕЭС РОССИИ
2015-12-26 15:00,135509,ЕЭС РОССИИ
2015-12-26 16:00,137471,ЕЭС РОССИИ
2015-12-26 17:00,139457,ЕЭС РОССИИ
2015-12-26 18:00,138939,ЕЭС РОССИИ
2015-12-26 19:00,137173,ЕЭС РОССИИ
2015-12-26 20:00,134247,ЕЭС РОССИИ
2015-12-26 21:00,132231,ЕЭС РОССИИ
2015-12-26 22:00,128520,ЕЭС РОССИИ
2015-12-26 23:00,123821,ЕЭС РОССИИ
