date,mw,region
2015-10-06 0:00,103235,ЕЭС РОССИИ
2015-10-06 1:00,100651,ЕЭС РОССИИ
2015-10-06 2:00,100104,ЕЭС РОССИИ
2015-10-06 3:00,100463,ЕЭС РОССИИ
2015-10-06 4:00,101055,ЕЭС РОССИИ
2015-10-06 5:00,103270,ЕЭС РОССИИ
2015-10-06 6:00,107385,ЕЭС РОССИИ
2015-10-06 7:00,111965,ЕЭС РОССИИ
2015-10-06 8:00,115682,ЕЭС РОССИИ
2015-10-06 9:00,119550,ЕЭС РОССИИ
2015-10-06 10:00,119709,ЕЭС РОССИИ
2015-10-06 11:00,119841,ЕЭС РОССИИ
2015-10-06 12:00,119031,ЕЭС РОССИИ
2015-10-06 13:00,119384,ЕЭС РОССИИ
2015-10-06 14:00,120542,ЕЭС РОССИИ
2015-10-06 15:00,121050,ЕЭС РОССИИ
2015-10-06 16:00,120307,ЕЭС РОССИИ
2015-10-06 17:00,120423,ЕЭС РОССИИ
2015-10-06 18:00,122927,ЕЭС РОССИИ
2015-10-06 19:00,124169,ЕЭС РОССИИ
2015-10-06 20:00,121137,ЕЭС РОССИИ
2015-10-06 21:00,117789,ЕЭС РОССИИ
2015-10-06 22:00,113403,ЕЭС РОССИИ
2015-10-06 23:00,107662,ЕЭС РОССИИ
