date,mw,region
2015-05-22 0:00,97425,ЕЭС РОССИИ
2015-05-22 1:00,94833,ЕЭС РОССИИ
2015-05-22 2:00,92802,ЕЭС РОССИИ
2015-05-22 3:00,92434,ЕЭС РОССИИ
2015-05-22 4:00,92840,ЕЭС РОССИИ
2015-05-22 5:00,94078,ЕЭС РОССИИ
2015-05-22 6:00,97488,ЕЭС РОССИИ
2015-05-22 7:00,103159,ЕЭС РОССИИ
2015-05-22 8:00,106753,ЕЭС РОССИИ
2015-05-22 9:00,110092,ЕЭС РОССИИ
2015-05-22 10:00,110795,ЕЭС РОССИИ
2015-05-22 11:00,110828,ЕЭС РОССИИ
2015-05-22 12:00,110110,ЕЭС РОССИИ
2015-05-22 13:00,110229,ЕЭС РОССИИ
2015-05-22 14:00,109663,ЕЭС РОССИИ
2015-05-22 15:00,109128,ЕЭС РОССИИ
2015-05-22 16:00,108332,ЕЭС РОССИИ
2015-05-22 17:00,107300,ЕЭС РОССИИ
2015-05-22 18:00,107765,ЕЭС РОССИИ
2015-05-22 19:00,107483,ЕЭС РОССИИ
2015-05-22 20:00,107176,ЕЭС РОССИИ
2015-05-22 21:00,108331,ЕЭС РОССИИ
2015-05-22 22:00,105475,ЕЭС РОССИИ
2015-05-22 23:00,100676,ЕЭС РОССИИ
