date,mw,region
2015-02-26 0:00,120557,ЕЭС РОССИИ
2015-02-26 1:00,118375,ЕЭС РОССИИ
2015-02-26 2:00,117375,ЕЭС РОССИИ
2015-02-26 3:00,117547,ЕЭС РОССИИ
2015-02-26 4:00,118859,ЕЭС РОССИИ
2015-02-26 5:00,121125,ЕЭС РОССИИ
2015-02-26 6:00,124747,ЕЭС РОССИИ
2015-02-26 7:00,129308,ЕЭС РОССИИ
2015-02-26 8:00,131847,ЕЭС РОССИИ
2015-02-26 9:00,135229,ЕЭС РОССИИ
2015-02-26 10:00,135878,ЕЭС РОССИИ
2015-02-26 11:00,134030,ЕЭС РОССИИ
2015-02-26 12:00,133510,ЕЭС РОССИИ
2015-02-26 13:00,133080,ЕЭС РОССИИ
2015-02-26 14:00,134971,ЕЭС РОССИИ
2015-02-26 15:00,134408,ЕЭС РОССИИ
2015-02-26 16:00,134040,ЕЭС РОССИИ
2015-02-26 17:00,133524,ЕЭС РОССИИ
2015-02-26 18:00,136469,ЕЭС РОССИИ
2015-02-26 19:00,138191,ЕЭС РОССИИ
2015-02-26 20:00,135301,ЕЭС РОССИИ
2015-02-26 21:00,131745,ЕЭС РОССИИ
2015-02-26 22:00,128946,ЕЭС РОССИИ
2015-02-26 23:00,123644,ЕЭС РОССИИ
