date,mw,region
2015-01-17 0:00,123981,ЕЭС РОССИИ
2015-01-17 1:00,121128,ЕЭС РОССИИ
2015-01-17 2:00,119651,ЕЭС РОССИИ
2015-01-17 3:00,118821,ЕЭС РОССИИ
2015-01-17 4:00,119745,ЕЭС РОССИИ
2015-01-17 5:00,120691,ЕЭС РОССИИ
2015-01-17 6:00,123215,ЕЭС РОССИИ
2015-01-17 7:00,126124,ЕЭС РОССИИ
2015-01-17 8:00,128752,ЕЭС РОССИИ
2015-01-17 9:00,131429,ЕЭС РОССИИ
2015-01-17 10:00,134112,ЕЭС РОССИИ
2015-01-17 11:00,134542,ЕЭС РОССИИ
2015-01-17 12:00,135106,ЕЭС РОССИИ
2015-01-17 13:00,134353,ЕЭС РОССИИ
2015-01-17 14:00,134871,ЕЭС РОССИИ
2015-01-17 15:00,135920,ЕЭС РОССИИ
2015-01-17 16:00,137451,ЕЭС РОССИИ
2015-01-17 17:00,139599,ЕЭС РОССИИ
2015-01-17 18:00,140301,ЕЭС РОССИИ
2015-01-17 19:00,138981,ЕЭС РОССИИ
2015-01-17 20:00,136316,ЕЭС РОССИИ
2015-01-17 21:00,134292,ЕЭС РОССИИ
2015-01-17 22:00,130991,ЕЭС РОССИИ
2015-01-17 23:00,126418,ЕЭС РОССИИ
