date,mw,region
2015-02-02 0:00,122644,ЕЭС РОССИИ
2015-02-02 1:00,120129,ЕЭС РОССИИ
2015-02-02 2:00,119448,ЕЭС РОССИИ
2015-02-02 3:00,119903,ЕЭС РОССИИ
2015-02-02 4:00,121735,ЕЭС РОССИИ
2015-02-02 5:00,124078,ЕЭС РОССИИ
2015-02-02 6:00,128486,ЕЭС РОССИИ
2015-02-02 7:00,134312,ЕЭС РОССИИ
2015-02-02 8:00,137763,ЕЭС РОССИИ
2015-02-02 9:00,139511,ЕЭС РОССИИ
2015-02-02 10:00,140533,ЕЭС РОССИИ
2015-02-02 11:00,140233,ЕЭС РОССИИ
2015-02-02 12:00,139387,ЕЭС РОССИИ
2015-02-02 13:00,139200,ЕЭС РОССИИ
2015-02-02 14:00,140957,ЕЭС РОССИИ
2015-02-02 15:00,141216,ЕЭС РОССИИ
2015-02-02 16:00,140352,ЕЭС РОССИИ
2015-02-02 17:00,140583,ЕЭС РОССИИ
2015-02-02 18:00,142628,ЕЭС РОССИИ
2015-02-02 19:00,141202,ЕЭС РОССИИ
2015-02-02 20:00,138729,ЕЭС РОССИИ
2015-02-02 21:00,135197,ЕЭС РОССИИ
2015-02-02 22:00,131550,ЕЭС РОССИИ
2015-02-02 23:00,127337,ЕЭС РОССИИ
