date,mw,region
2015-05-07 0:00,99941,ЕЭС РОССИИ
2015-05-07 1:00,97681,ЕЭС РОССИИ
2015-05-07 2:00,96755,ЕЭС РОССИИ
2015-05-07 3:00,96431,ЕЭС РОССИИ
2015-05-07 4:00,97107,ЕЭС РОССИИ
2015-05-07 5:00,98385,ЕЭС РОССИИ
2015-05-07 6:00,101268,ЕЭС РОССИИ
2015-05-07 7:00,106177,ЕЭС РОССИИ
2015-05-07 8:00,109410,ЕЭС РОССИИ
2015-05-07 9:00,112961,ЕЭС РОССИИ
2015-05-07 10:00,113948,ЕЭС РОССИИ
2015-05-07 11:00,113078,ЕЭС РОССИИ
2015-05-07 12:00,112166,ЕЭС РОССИИ
2015-05-07 13:00,112473,ЕЭС РОССИИ
2015-05-07 14:00,111957,ЕЭС РОССИИ
2015-05-07 15:00,111939,ЕЭС РОССИИ
2015-05-07 16:00,111218,ЕЭС РОССИИ
2015-05-07 17:00,110752,ЕЭС РОССИИ
2015-05-07 18:00,110581,ЕЭС РОССИИ
2015-05-07 19:00,111266,ЕЭС РОССИИ
2015-05-07 20:00,111520,ЕЭС РОССИИ
2015-05-07 21:00,112499,ЕЭС РОССИИ
2015-05-07 22:00,109382,ЕЭС РОССИИ
2015-05-07 23:00,103589,ЕЭС РОССИИ
