date,mw,region
2015-11-23 0:00,120027,ЕЭС РОССИИ
2015-11-23 1:00,118096,ЕЭС РОССИИ
2015-11-23 2:00,117748,ЕЭС РОССИИ
2015-11-23 3:00,118290,ЕЭС РОССИИ
2015-11-23 4:00,119677,ЕЭС РОССИИ
2015-11-23 5:00,122118,ЕЭС РОССИИ
2015-11-23 6:00,126150,ЕЭС РОССИИ
2015-11-23 7:00,131842,ЕЭС РОССИИ
2015-11-23 8:00,135090,ЕЭС РОССИИ
2015-11-23 9:00,138432,ЕЭС РОССИИ
2015-11-23 10:00,139436,ЕЭС РОССИИ
2015-11-23 11:00,139166,ЕЭС РОССИИ
2015-11-23 12:00,139494,ЕЭС РОССИИ
2015-11-23 13:00,138816,ЕЭС РОССИИ
2015-11-23 14:00,139467,ЕЭС РОССИИ
2015-11-23 15:00,139726,ЕЭС РОССИИ
2015-11-23 16:00,140058,ЕЭС РОССИИ
2015-11-23 17:00,141818,ЕЭС РОССИИ
2015-11-23 18:00,141199,ЕЭС РОССИИ
2015-11-23 19:00,138832,ЕЭС РОССИИ
2015-11-23 20:00,135689,ЕЭС РОССИИ
2015-11-23 21:00,132695,ЕЭС РОССИИ
2015-11-23 22:00,129360,ЕЭС РОССИИ
2015-11-23 23:00,123697,ЕЭС РОССИИ
