date,mw,region
2015-10-20 0:00,112294,ЕЭС РОССИИ
2015-10-20 1:00,110367,ЕЭС РОССИИ
2015-10-20 2:00,109568,ЕЭС РОССИИ
2015-10-20 3:00,110682,ЕЭС РОССИИ
2015-10-20 4:00,111713,ЕЭС РОССИИ
2015-10-20 5:00,114392,ЕЭС РОССИИ
2015-10-20 6:00,117571,ЕЭС РОССИИ
2015-10-20 7:00,122251,ЕЭС РОССИИ
2015-10-20 8:00,125471,ЕЭС РОССИИ
2015-10-20 9:00,129062,ЕЭС РОССИИ
2015-10-20 10:00,129736,ЕЭС РОССИИ
2015-10-20 11:00,129395,ЕЭС РОССИИ
2015-10-20 12:00,128299,ЕЭС РОССИИ
2015-10-20 13:00,129165,ЕЭС РОССИИ
2015-10-20 14:00,129502,ЕЭС РОССИИ
2015-10-20 15:00,129931,ЕЭС РОССИИ
2015-10-20 16:00,129863,ЕЭС РОССИИ
2015-10-20 17:00,129680,ЕЭС РОССИИ
2015-10-20 18:00,133561,ЕЭС РОССИИ
2015-10-20 19:00,132305,ЕЭС РОССИИ
2015-10-20 20:00,129597,ЕЭС РОССИИ
2015-10-20 21:00,126222,ЕЭС РОССИИ
2015-10-20 22:00,121981,ЕЭС РОССИИ
2015-10-20 23:00,117119,ЕЭС РОССИИ
