date,mw,region
2015-09-28 0:00,97532,ЕЭС РОССИИ
2015-09-28 1:00,96165,ЕЭС РОССИИ
2015-09-28 2:00,94704,ЕЭС РОССИИ
2015-09-28 3:00,95252,ЕЭС РОССИИ
2015-09-28 4:00,96688,ЕЭС РОССИИ
2015-09-28 5:00,98724,ЕЭС РОССИИ
2015-09-28 6:00,101911,ЕЭС РОССИИ
2015-09-28 7:00,106870,ЕЭС РОССИИ
2015-09-28 8:00,110417,ЕЭС РОССИИ
2015-09-28 9:00,114739,ЕЭС РОССИИ
2015-09-28 10:00,115797,ЕЭС РОССИИ
2015-09-28 11:00,115846,ЕЭС РОССИИ
2015-09-28 12:00,115826,ЕЭС РОССИИ
2015-09-28 13:00,115475,ЕЭС РОССИИ
2015-09-28 14:00,115933,ЕЭС РОССИИ
2015-09-28 15:00,116250,ЕЭС РОССИИ
2015-09-28 16:00,116642,ЕЭС РОССИИ
2015-09-28 17:00,116039,ЕЭС РОССИИ
2015-09-28 18:00,117430,ЕЭС РОССИИ
2015-09-28 19:00,118991,ЕЭС РОССИИ
2015-09-28 20:00,116302,ЕЭС РОССИИ
2015-09-28 21:00,112667,ЕЭС РОССИИ
2015-09-28 22:00,108427,ЕЭС РОССИИ
2015-09-28 23:00,102469,ЕЭС РОССИИ
