date,mw,region
2015-07-10 0:00,95129,ЕЭС РОССИИ
2015-07-10 1:00,92431,ЕЭС РОССИИ
2015-07-10 2:00,91410,ЕЭС РОССИИ
2015-07-10 3:00,90008,ЕЭС РОССИИ
2015-07-10 4:00,90162,ЕЭС РОССИИ
2015-07-10 5:00,91259,ЕЭС РОССИИ
2015-07-10 6:00,95123,ЕЭС РОССИИ
2015-07-10 7:00,99433,ЕЭС РОССИИ
2015-07-10 8:00,104291,ЕЭС РОССИИ
2015-07-10 9:00,109527,ЕЭС РОССИИ
2015-07-10 10:00,111509,ЕЭС РОССИИ
2015-07-10 11:00,112114,ЕЭС РОССИИ
2015-07-10 12:00,111614,ЕЭС РОССИИ
2015-07-10 13:00,111948,ЕЭС РОССИИ
2015-07-10 14:00,112104,ЕЭС РОССИИ
2015-07-10 15:00,111184,ЕЭС РОССИИ
2015-07-10 16:00,110172,ЕЭС РОССИИ
2015-07-10 17:00,109537,ЕЭС РОССИИ
2015-07-10 18:00,108381,ЕЭС РОССИИ
2015-07-10 19:00,107175,ЕЭС РОССИИ
2015-07-10 20:00,105837,ЕЭС РОССИИ
2015-07-10 21:00,106359,ЕЭС РОССИИ
2015-07-10 22:00,104196,ЕЭС РОССИИ
2015-07-10 23:00,99468,ЕЭС РОССИИ
