date,mw,region
2015-08-20 0:00,94876,ЕЭС РОССИИ
2015-08-20 1:00,92385,ЕЭС РОССИИ
2015-08-20 2:00,91937,ЕЭС РОССИИ
2015-08-20 3:00,91774,ЕЭС РОССИИ
2015-08-20 4:00,92138,ЕЭС РОССИИ
2015-08-20 5:00,93565,ЕЭС РОССИИ
2015-08-20 6:00,96577,ЕЭС РОССИИ
2015-08-20 7:00,100999,ЕЭС РОССИИ
2015-08-20 8:00,105488,ЕЭС РОССИИ
2015-08-20 9:00,109900,ЕЭС РОССИИ
2015-08-20 10:00,110820,ЕЭС РОССИИ
2015-08-20 11:00,111366,ЕЭС РОССИИ
2015-08-20 12:00,110861,ЕЭС РОССИИ
2015-08-20 13:00,110551,ЕЭС РОССИИ
2015-08-20 14:00,110430,ЕЭС РОССИИ
2015-08-20 15:00,110367,ЕЭС РОССИИ
2015-08-20 16:00,110016,ЕЭС РОССИИ
2015-08-20 17:00,108768,ЕЭС РОССИИ
2015-08-20 18:00,108034,ЕЭС РОССИИ
2015-08-20 19:00,107661,ЕЭС РОССИИ
2015-08-20 20:00,108178,ЕЭС РОССИИ
2015-08-20 21:00,107847,ЕЭС РОССИИ
2015-08-20 22:00,105213,ЕЭС РОССИИ
2015-08-20 23:00,99105,ЕЭС РОССИИ
