date,mw,region
2015-09-09 0:00,97705,ЕЭС РОССИИ
2015-09-09 1:00,94727,ЕЭС РОССИИ
2015-09-09 2:00,94993,ЕЭС РОССИИ
2015-09-09 3:00,94760,ЕЭС РОССИИ
2015-09-09 4:00,95798,ЕЭС РОССИИ
2015-09-09 5:00,97976,ЕЭС РОССИИ
2015-09-09 6:00,100523,ЕЭС РОССИИ
2015-09-09 7:00,105303,ЕЭС РОССИИ
2015-09-09 8:00,109200,ЕЭС РОССИИ
2015-09-09 9:00,113303,ЕЭС РОССИИ
2015-09-09 10:00,114751,ЕЭС РОССИИ
2015-09-09 11:00,113910,ЕЭС РОССИИ
2015-09-09 12:00,113125,ЕЭС РОССИИ
2015-09-09 13:00,113683,ЕЭС РОССИИ
2015-09-09 14:00,113836,ЕЭС РОССИИ
2015-09-09 15:00,113751,ЕЭС РОССИИ
2015-09-09 16:00,113751,ЕЭС РОССИИ
2015-09-09 17:00,112553,ЕЭС РОССИИ
2015-09-09 18:00,113281,ЕЭС РОССИИ
2015-09-09 19:00,113880,ЕЭС РОССИИ
2015-09-09 20:00,114004,ЕЭС РОССИИ
2015-09-09 21:00,111341,ЕЭС РОССИИ
2015-09-09 22:00,106550,ЕЭС РОССИИ
2015-09-09 23:00,101879,ЕЭС РОССИИ
