date,mw,region
2015-05-21 0:00,96774,ЕЭС РОССИИ
2015-05-21 1:00,94122,ЕЭС РОССИИ
2015-05-21 2:00,94531,ЕЭС РОССИИ
2015-05-21 3:00,94043,ЕЭС РОССИИ
2015-05-21 4:00,93724,ЕЭС РОССИИ
2015-05-21 5:00,94753,ЕЭС РОССИИ
2015-05-21 6:00,99068,ЕЭС РОССИИ
2015-05-21 7:00,103839,ЕЭС РОССИИ
2015-05-21 8:00,107418,ЕЭС РОССИИ
2015-05-21 9:00,110525,ЕЭС РОССИИ
2015-05-21 10:00,111459,ЕЭС РОССИИ
2015-05-21 11:00,111198,ЕЭС РОССИИ
2015-05-21 12:00,110978,ЕЭС РОССИИ
2015-05-21 13:00,110492,ЕЭС РОССИИ
2015-05-21 14:00,111013,ЕЭС РОССИИ
2015-05-21 15:00,110149,ЕЭС РОССИИ
2015-05-21 16:00,109556,ЕЭС РОССИИ
2015-05-21 17:00,109295,ЕЭС РОССИИ
2015-05-21 18:00,109552,ЕЭС РОССИИ
2015-05-21 19:00,108912,ЕЭС РОССИИ
2015-05-21 20:00,107455,ЕЭС РОССИИ
2015-05-21 21:00,108606,ЕЭС РОССИИ
2015-05-21 22:00,105919,ЕЭС РОССИИ
2015-05-21 23:00,101224,ЕЭС РОССИИ
