date,mw,region
2015-08-28 0:00,95440,ЕЭС РОССИИ
2015-08-28 1:00,92721,ЕЭС РОССИИ
2015-08-28 2:00,92012,ЕЭС РОССИИ
2015-08-28 3:00,91881,ЕЭС РОССИИ
2015-08-28 4:00,92688,ЕЭС РОССИИ
2015-08-28 5:00,93859,ЕЭС РОССИИ
2015-08-28 6:00,96845,ЕЭС РОССИИ
2015-08-28 7:00,100679,ЕЭС РОССИИ
2015-08-28 8:00,105593,ЕЭС РОССИИ
2015-08-28 9:00,110087,ЕЭС РОССИИ
2015-08-28 10:00,111616,ЕЭС РОССИИ
2015-08-28 11:00,111557,ЕЭС РОССИИ
2015-08-28 12:00,111207,ЕЭС РОССИИ
2015-08-28 13:00,111412,ЕЭС РОССИИ
2015-08-28 14:00,111278,ЕЭС РОССИИ
2015-08-28 15:00,110768,ЕЭС РОССИИ
2015-08-28 16:00,110072,ЕЭС РОССИИ
2015-08-28 17:00,109238,ЕЭС РОССИИ
2015-08-28 18:00,109088,ЕЭС РОССИИ
2015-08-28 19:00,109405,ЕЭС РОССИИ
2015-08-28 20:00,110432,ЕЭС РОССИИ
2015-08-28 21:00,107952,ЕЭС РОССИИ
2015-08-28 22:00,104075,ЕЭС РОССИИ
2015-08-28 23:00,99358,ЕЭС РОССИИ
