date,mw,region
2015-03-20 0:00,114747,ЕЭС РОССИИ
2015-03-20 1:00,112799,ЕЭС РОССИИ
2015-03-20 2:00,111639,ЕЭС РОССИИ
2015-03-20 3:00,112818,ЕЭС РОССИИ
2015-03-20 4:00,113395,ЕЭС РОССИИ
2015-03-20 5:00,115827,ЕЭС РОССИИ
2015-03-20 6:00,119456,ЕЭС РОССИИ
2015-03-20 7:00,122268,ЕЭС РОССИИ
2015-03-20 8:00,125802,ЕЭС РОССИИ
2015-03-20 9:00,128761,ЕЭС РОССИИ
2015-03-20 10:00,128620,ЕЭС РОССИИ
2015-03-20 11:00,128268,ЕЭС РОССИИ
2015-03-20 12:00,127059,ЕЭС РОССИИ
2015-03-20 13:00,126947,ЕЭС РОССИИ
2015-03-20 14:00,127531,ЕЭС РОССИИ
2015-03-20 15:00,127523,ЕЭС РОССИИ
2015-03-20 16:00,127132,ЕЭС РОССИИ
2015-03-20 17:00,126001,ЕЭС РОССИИ
2015-03-20 18:00,128087,ЕЭС РОССИИ
2015-03-20 19:00,129934,ЕЭС РОССИИ
2015-03-20 20:00,130034,ЕЭС РОССИИ
2015-03-20 21:00,126968,ЕЭС РОССИИ
2015-03-20 22:00,123380,ЕЭС РОССИИ
2015-03-20 23:00,118906,ЕЭС РОССИИ
