date,mw,region
2015-05-04 0:00,97612,ЕЭС РОССИИ
2015-05-04 1:00,95379,ЕЭС РОССИИ
2015-05-04 2:00,94680,ЕЭС РОССИИ
2015-05-04 3:00,93358,ЕЭС РОССИИ
2015-05-04 4:00,93917,ЕЭС РОССИИ
2015-05-04 5:00,94423,ЕЭС РОССИИ
2015-05-04 6:00,96485,ЕЭС РОССИИ
2015-05-04 7:00,99919,ЕЭС РОССИИ
2015-05-04 8:00,102961,ЕЭС РОССИИ
2015-05-04 9:00,106625,ЕЭС РОССИИ
2015-05-04 10:00,109093,ЕЭС РОССИИ
2015-05-04 11:00,109434,ЕЭС РОССИИ
2015-05-04 12:00,109019,ЕЭС РОССИИ
2015-05-04 13:00,108563,ЕЭС РОССИИ
2015-05-04 14:00,109033,ЕЭС РОССИИ
2015-05-04 15:00,108801,ЕЭС РОССИИ
2015-05-04 16:00,109009,ЕЭС РОССИИ
2015-05-04 17:00,109051,ЕЭС РОССИИ
2015-05-04 18:00,109920,ЕЭС РОССИИ
2015-05-04 19:00,109788,ЕЭС РОССИИ
2015-05-04 20:00,110631,ЕЭС РОССИИ
2015-05-04 21:00,111571,ЕЭС РОССИИ
2015-05-04 22:00,107785,ЕЭС РОССИИ
2015-05-04 23:00,102601,ЕЭС РОССИИ
