date,mw,region
2015-08-04 0:00,94553,ЕЭС РОССИИ
2015-08-04 1:00,91500,ЕЭС РОССИИ
2015-08-04 2:00,90732,ЕЭС РОССИИ
2015-08-04 3:00,90609,ЕЭС РОССИИ
2015-08-04 4:00,90804,ЕЭС РОССИИ
2015-08-04 5:00,91597,ЕЭС РОССИИ
2015-08-04 6:00,95710,ЕЭС РОССИИ
2015-08-04 7:00,100039,ЕЭС РОССИИ
2015-08-04 8:00,104779,ЕЭС РОССИИ
2015-08-04 9:00,109284,ЕЭС РОССИИ
2015-08-04 10:00,112348,ЕЭС РОССИИ
2015-08-04 11:00,112317,ЕЭС РОССИИ
2015-08-04 12:00,112564,ЕЭС РОССИИ
2015-08-04 13:00,112441,ЕЭС РОССИИ
2015-08-04 14:00,113200,ЕЭС РОССИИ
2015-08-04 15:00,112942,ЕЭС РОССИИ
2015-08-04 16:00,111735,ЕЭС РОССИИ
2015-08-04 17:00,110163,ЕЭС РОССИИ
2015-08-04 18:00,109673,ЕЭС РОССИИ
2015-08-04 19:00,108007,ЕЭС РОССИИ
2015-08-04 20:00,107019,ЕЭС РОССИИ
2015-08-04 21:00,107994,ЕЭС РОССИИ
2015-08-04 22:00,104928,ЕЭС РОССИИ
2015-08-04 23:00,99411,ЕЭС РОССИИ
