date,mw,region
2015-10-13 0:00,110520,ЕЭС РОССИИ
2015-10-13 1:00,109167,ЕЭС РОССИИ
2015-10-13 2:00,108284,ЕЭС РОССИИ
2015-10-13 3:00,108627,ЕЭС РОССИИ
2015-10-13 4:00,109687,ЕЭС РОССИИ
2015-10-13 5:00,112597,ЕЭС РОССИИ
2015-10-13 6:00,114886,ЕЭС РОССИИ
2015-10-13 7:00,119893,ЕЭС РОССИИ
2015-10-13 8:00,124467,ЕЭС РОССИИ
2015-10-13 9:00,128032,ЕЭС РОССИИ
2015-10-13 10:00,129528,ЕЭС РОССИИ
2015-10-13 11:00,128912,ЕЭС РОССИИ
2015-10-13 12:00,128308,ЕЭС РОССИИ
2015-10-13 13:00,128396,ЕЭС РОССИИ
2015-10-13 14:00,128804,ЕЭС РОССИИ
2015-10-13 15:00,128504,ЕЭС РОССИИ
2015-10-13 16:00,128475,ЕЭС РОССИИ
2015-10-13 17:00,128721,ЕЭС РОССИИ
2015-10-13 18:00,131213,ЕЭС РОССИИ
2015-10-13 19:00,131105,ЕЭС РОССИИ
2015-10-13 20:00,127242,ЕЭС РОССИИ
2015-10-13 21:00,124976,ЕЭС РОССИИ
2015-10-13 22:00,121180,ЕЭС РОССИИ
2015-10-13 23:00,115423,ЕЭС РОССИИ
