date,mw,region
2015-06-06 0:00,94304,ЕЭС РОССИИ
2015-06-06 1:00,90748,ЕЭС РОССИИ
2015-06-06 2:00,90210,ЕЭС РОССИИ
2015-06-06 3:00,89327,ЕЭС РОССИИ
2015-06-06 4:00,88544,ЕЭС РОССИИ
2015-06-06 5:00,89274,ЕЭС РОССИИ
2015-06-06 6:00,91425,ЕЭС РОССИИ
2015-06-06 7:00,93788,ЕЭС РОССИИ
2015-06-06 8:00,97171,ЕЭС РОССИИ
2015-06-06 9:00,100650,ЕЭС РОССИИ
2015-06-06 10:00,103060,ЕЭС РОССИИ
2015-06-06 11:00,102672,ЕЭС РОССИИ
2015-06-06 12:00,102848,ЕЭС РОССИИ
2015-06-06 13:00,102390,ЕЭС РОССИИ
2015-06-06 14:00,102499,ЕЭС РОССИИ
2015-06-06 15:00,102231,ЕЭС РОССИИ
2015-06-06 16:00,101988,ЕЭС РОССИИ
2015-06-06 17:00,101296,ЕЭС РОССИИ
2015-06-06 18:00,101085,ЕЭС РОССИИ
2015-06-06 19:00,100354,ЕЭС РОССИИ
2015-06-06 20:00,99914,ЕЭС РОССИИ
2015-06-06 21:00,100612,ЕЭС РОССИИ
2015-06-06 22:00,99797,ЕЭС РОССИИ
2015-06-06 23:00,96044,ЕЭС РОССИИ
