date,mw,region
2015-03-26 0:00,114455,ЕЭС РОССИИ
2015-03-26 1:00,111979,ЕЭС РОССИИ
2015-03-26 2:00,111479,ЕЭС РОССИИ
2015-03-26 3:00,112555,ЕЭС РОССИИ
2015-03-26 4:00,112513,ЕЭС РОССИИ
2015-03-26 5:00,115348,ЕЭС РОССИИ
2015-03-26 6:00,118361,ЕЭС РОССИИ
2015-03-26 7:00,121443,ЕЭС РОССИИ
2015-03-26 8:00,125263,ЕЭС РОССИИ
2015-03-26 9:00,128592,ЕЭС РОССИИ
2015-03-26 10:00,130170,ЕЭС РОССИИ
2015-03-26 11:00,128864,ЕЭС РОССИИ
2015-03-26 12:00,128542,ЕЭС РОССИИ
2015-03-26 13:00,128336,ЕЭС РОССИИ
2015-03-26 14:00,128682,ЕЭС РОССИИ
2015-03-26 15:00,129140,ЕЭС РОССИИ
2015-03-26 16:00,128530,ЕЭС РОССИИ
2015-03-26 17:00,127928,ЕЭС РОССИИ
2015-03-26 18:00,128106,ЕЭС РОССИИ
2015-03-26 19:00,130210,ЕЭС РОССИИ
2015-03-26 20:00,130310,ЕЭС РОССИИ
2015-03-26 21:00,126879,ЕЭС РОССИИ
2015-03-26 22:00,124024,ЕЭС РОССИИ
2015-03-26 23:00,118961,ЕЭС РОССИИ
