date,mw,region
2015-10-07 0:00,103890,ЕЭС РОССИИ
2015-10-07 1:00,101708,ЕЭС РОССИИ
2015-10-07 2:00,101508,ЕЭС РОССИИ
2015-10-07 3:00,101598,ЕЭС РОССИИ
2015-10-07 4:00,102393,ЕЭС РОССИИ
2015-10-07 5:00,105104,ЕЭС РОССИИ
2015-10-07 6:00,107928,ЕЭС РОССИИ
2015-10-07 7:00,113559,ЕЭС РОССИИ
2015-10-07 8:00,117001,ЕЭС РОССИИ
2015-10-07 9:00,121236,ЕЭС РОССИИ
2015-10-07 10:00,121914,ЕЭС РОССИИ
2015-10-07 11:00,121283,ЕЭС РОССИИ
2015-10-07 12:00,121597,ЕЭС РОССИИ
2015-10-07 13:00,121716,ЕЭС РОССИИ
2015-10-07 14:00,122326,ЕЭС РОССИИ
2015-10-07 15:00,122424,ЕЭС РОССИИ
2015-10-07 16:00,122990,ЕЭС РОССИИ
2015-10-07 17:00,122756,ЕЭС РОССИИ
2015-10-07 18:00,125608,ЕЭС РОССИИ
2015-10-07 19:00,125970,ЕЭС РОССИИ
2015-10-07 20:00,122812,ЕЭС РОССИИ
2015-10-07 21:00,119971,ЕЭС РОССИИ
2015-10-07 22:00,115059,ЕЭС РОССИИ
2015-10-07 23:00,109549,ЕЭС РОССИИ
