date,mw,region
2015-12-18 0:00,124456,ЕЭС РОССИИ
2015-12-18 1:00,122385,ЕЭС РОССИИ
2015-12-18 2:00,121824,ЕЭС РОССИИ
2015-12-18 3:00,121999,ЕЭС РОССИИ
2015-12-18 4:00,123265,ЕЭС РОССИИ
2015-12-18 5:00,126439,ЕЭС РОССИИ
2015-12-18 6:00,130261,ЕЭС РОССИИ
2015-12-18 7:00,135815,ЕЭС РОССИИ
2015-12-18 8:00,139567,ЕЭС РОССИИ
2015-12-18 9:00,142036,ЕЭС РОССИИ
2015-12-18 10:00,142659,ЕЭС РОССИИ
2015-12-18 11:00,142168,ЕЭС РОССИИ
2015-12-18 12:00,141671,ЕЭС РОССИИ
2015-12-18 13:00,142436,ЕЭС РОССИИ
2015-12-18 14:00,142364,ЕЭС РОССИИ
2015-12-18 15:00,142216,ЕЭС РОССИИ
2015-12-18 16:00,143347,ЕЭС РОССИИ
2015-12-18 17:00,144510,ЕЭС РОССИИ
2015-12-18 18:00,143980,ЕЭС РОССИИ
2015-12-18 19:00,142161,ЕЭС РОССИИ
2015-12-18 20:00,139260,ЕЭС РОССИИ
2015-12-18 21:00,136703,ЕЭС РОССИИ
2015-12-18 22:00,133834,ЕЭС РОССИИ
2015-12-18 23:00,128489,ЕЭС РОССИИ
