date,mw,region
2015-12-16 0:00,121934,ЕЭС РОССИИ
2015-12-16 1:00,120070,ЕЭС РОССИИ
2015-12-16 2:00,119095,ЕЭС РОССИИ
2015-12-16 3:00,119399,ЕЭС РОССИИ
2015-12-16 4:00,120856,ЕЭС РОССИИ
2015-12-16 5:00,123579,ЕЭС РОССИИ
2015-12-16 6:00,127322,ЕЭС РОССИИ
2015-12-16 7:00,132967,ЕЭС РОССИИ
2015-12-16 8:00,137099,ЕЭС РОССИИ
2015-12-16 9:00,140041,ЕЭС РОССИИ
2015-12-16 10:00,141210,ЕЭС РОССИИ
2015-12-16 11:00,140292,ЕЭС РОССИИ
2015-12-16 12:00,140242,ЕЭС РОССИИ
2015-12-16 13:00,140777,ЕЭС РОССИИ
2015-12-16 14:00,141260,ЕЭС РОССИИ
2015-12-16 15:00,142004,ЕЭС РОССИИ
2015-12-16 16:00,142984,ЕЭС РОССИИ
2015-12-16 17:00,144432,ЕЭС РОССИИ
2015-12-16 18:00,143725,ЕЭС РОССИИ
2015-12-16 19:00,141591,ЕЭС РОССИИ
2015-12-16 20:00,138501,ЕЭС РОССИИ
2015-12-16 21:00,136256,ЕЭС РОССИИ
2015-12-16 22:00,132519,ЕЭС РОССИИ
2015-12-16 23:00,127436,ЕЭС РОССИИ
