date,mw,region
2015-10-03 0:00,102330,ЕЭС РОССИИ
2015-10-03 1:00,100037,ЕЭС РОССИИ
2015-10-03 2:00,98510,ЕЭС РОССИИ
2015-10-03 3:00,98657,ЕЭС РОССИИ
2015-10-03 4:00,98705,ЕЭС РОССИИ
2015-10-03 5:00,99787,ЕЭС РОССИИ
2015-10-03 6:00,102148,ЕЭС РОССИИ
2015-10-03 7:00,103135,ЕЭС РОССИИ
2015-10-03 8:00,106499,ЕЭС РОССИИ
2015-10-03 9:00,110637,ЕЭС РОССИИ
2015-10-03 10:00,112060,ЕЭС РОССИИ
2015-10-03 11:00,112507,ЕЭС РОССИИ
2015-10-03 12:00,112550,ЕЭС РОССИИ
2015-10-03 13:00,112117,ЕЭС РОССИИ
2015-10-03 14:00,112058,ЕЭС РОССИИ
2015-10-03 15:00,112113,ЕЭС РОССИИ
2015-10-03 16:00,113115,ЕЭС РОССИИ
2015-10-03 17:00,113135,ЕЭС РОССИИ
2015-10-03 18:00,115306,ЕЭС РОССИИ
2015-10-03 19:00,118419,ЕЭС РОССИИ
2015-10-03 20:00,115771,ЕЭС РОССИИ
2015-10-03 21:00,113206,ЕЭС РОССИИ
2015-10-03 22:00,109206,ЕЭС РОССИИ
2015-10-03 23:00,104923,ЕЭС РОССИИ
