date,mw,region
2015-12-12 0:00,119990,ЕЭС РОССИИ
2015-12-12 1:00,117566,ЕЭС РОССИИ
2015-12-12 2:00,116341,ЕЭС РОССИИ
2015-12-12 3:00,116503,ЕЭС РОССИИ
2015-12-12 4:00,116795,ЕЭС РОССИИ
2015-12-12 5:00,118126,ЕЭС РОССИИ
2015-12-12 6:00,120593,ЕЭС РОССИИ
2015-12-12 7:00,124439,ЕЭС РОССИИ
2015-12-12 8:00,126807,ЕЭС РОССИИ
2015-12-12 9:00,130381,ЕЭС РОССИИ
2015-12-12 10:00,132477,ЕЭС РОССИИ
2015-12-12 11:00,133340,ЕЭС РОССИИ
2015-12-12 12:00,133439,ЕЭС РОССИИ
2015-12-12 13:00,134296,ЕЭС РОССИИ
2015-12-12 14:00,134411,ЕЭС РОССИИ
2015-12-12 15:00,135303,ЕЭС РОССИИ
2015-12-12 16:00,136100,ЕЭС РОССИИ
2015-12-12 17:00,138581,ЕЭС РОССИИ
2015-12-12 18:00,138066,ЕЭС РОССИИ
2015-12-12 19:00,136632,ЕЭС РОССИИ
2015-12-12 20:00,133052,ЕЭС РОССИИ
2015-12-12 21:00,130986,ЕЭС РОССИИ
2015-12-12 22:00,127381,ЕЭС РОССИИ
2015-12-12 23:00,122767,ЕЭС РОССИИ
