date,mw,region
2015-11-17 0:00,120606,ЕЭС РОССИИ
2015-11-17 1:00,118413,ЕЭС РОССИИ
2015-11-17 2:00,117076,ЕЭС РОССИИ
2015-11-17 3:00,118253,ЕЭС РОССИИ
2015-11-17 4:00,119461,ЕЭС РОССИИ
2015-11-17 5:00,121918,ЕЭС РОССИИ
2015-11-17 6:00,126303,ЕЭС РОССИИ
2015-11-17 7:00,130741,ЕЭС РОССИИ
2015-11-17 8:00,134607,ЕЭС РОССИИ
2015-11-17 9:00,137640,ЕЭС РОССИИ
2015-11-17 10:00,138533,ЕЭС РОССИИ
2015-11-17 11:00,138927,ЕЭС РОССИИ
2015-11-17 12:00,138939,ЕЭС РОССИИ
2015-11-17 13:00,138418,ЕЭС РОССИИ
2015-11-17 14:00,139367,ЕЭС РОССИИ
2015-11-17 15:00,140088,ЕЭС РОССИИ
2015-11-17 16:00,140923,ЕЭС РОССИИ
2015-11-17 17:00,142443,ЕЭС РОССИИ
2015-11-17 18:00,142558,ЕЭС РОССИИ
2015-11-17 19:00,139679,ЕЭС РОССИИ
2015-11-17 20:00,136235,ЕЭС РОССИИ
2015-11-17 21:00,133427,ЕЭС РОССИИ
2015-11-17 22:00,130387,ЕЭС РОССИИ
2015-11-17 23:00,124898,ЕЭС РОССИИ
