date,mw,region
2015-12-10 0:00,118213,ЕЭС РОССИИ
2015-12-10 1:00,116761,ЕЭС РОССИИ
2015-12-10 2:00,116051,ЕЭС РОССИИ
2015-12-10 3:00,116299,ЕЭС РОССИИ
2015-12-10 4:00,117373,ЕЭС РОССИИ
2015-12-10 5:00,119637,ЕЭС РОССИИ
2015-12-10 6:00,124612,ЕЭС РОССИИ
2015-12-10 7:00,129594,ЕЭС РОССИИ
2015-12-10 8:00,133104,ЕЭС РОССИИ
2015-12-10 9:00,135983,ЕЭС РОССИИ
2015-12-10 10:00,137002,ЕЭС РОССИИ
2015-12-10 11:00,136500,ЕЭС РОССИИ
2015-12-10 12:00,135997,ЕЭС РОССИИ
2015-12-10 13:00,137309,ЕЭС РОССИИ
2015-12-10 14:00,137744,ЕЭС РОССИИ
2015-12-10 15:00,138213,ЕЭС РОССИИ
2015-12-10 16:00,139692,ЕЭС РОССИИ
2015-12-10 17:00,140763,ЕЭС РОССИИ
2015-12-10 18:00,140660,ЕЭС РОССИИ
2015-12-10 19:00,138513,ЕЭС РОССИИ
2015-12-10 20:00,134455,ЕЭС РОССИИ
2015-12-10 21:00,132614,ЕЭС РОССИИ
2015-12-10 22:00,128340,ЕЭС РОССИИ
2015-12-10 23:00,122936,ЕЭС РОССИИ
