date,mw,region
2015-12-05 0:00,120456,ЕЭС РОССИИ
2015-12-05 1:00,117669,ЕЭС РОССИИ
2015-12-05 2:00,117247,ЕЭС РОССИИ
2015-12-05 3:00,116678,ЕЭС РОССИИ
2015-12-05 4:00,117356,ЕЭС РОССИИ
2015-12-05 5:00,118493,ЕЭС РОССИИ
2015-12-05 6:00,121002,ЕЭС РОССИИ
2015-12-05 7:00,124168,ЕЭС РОССИИ
2015-12-05 8:00,126526,ЕЭС РОССИИ
2015-12-05 9:00,130211,ЕЭС РОССИИ
2015-12-05 10:00,132022,ЕЭС РОССИИ
2015-12-05 11:00,132877,ЕЭС РОССИИ
2015-12-05 12:00,133067,ЕЭС РОССИИ
2015-12-05 13:00,133261,ЕЭС РОССИИ
2015-12-05 14:00,133632,ЕЭС РОССИИ
2015-12-05 15:00,134677,ЕЭС РОССИИ
2015-12-05 16:00,136167,ЕЭС РОССИИ
2015-12-05 17:00,138233,ЕЭС РОССИИ
2015-12-05 18:00,137638,ЕЭС РОССИИ
2015-12-05 19:00,135179,ЕЭС РОССИИ
2015-12-05 20:00,132814,ЕЭС РОССИИ
2015-12-05 21:00,130458,ЕЭС РОССИИ
2015-12-05 22:00,126787,ЕЭС РОССИИ
2015-12-05 23:00,122620,ЕЭС РОССИИ
