date,mw,region
2015-06-29 0:00,92671,ЕЭС РОССИИ
2015-06-29 1:00,90334,ЕЭС РОССИИ
2015-06-29 2:00,88873,ЕЭС РОССИИ
2015-06-29 3:00,88177,ЕЭС РОССИИ
2015-06-29 4:00,87649,ЕЭС РОССИИ
2015-06-29 5:00,90157,ЕЭС РОССИИ
2015-06-29 6:00,94570,ЕЭС РОССИИ
2015-06-29 7:00,99935,ЕЭС РОССИИ
2015-06-29 8:00,104991,ЕЭС РОССИИ
2015-06-29 9:00,109555,ЕЭС РОССИИ
2015-06-29 10:00,111051,ЕЭС РОССИИ
2015-06-29 11:00,112154,ЕЭС РОССИИ
2015-06-29 12:00,111381,ЕЭС РОССИИ
2015-06-29 13:00,111112,ЕЭС РОССИИ
2015-06-29 14:00,111118,ЕЭС РОССИИ
2015-06-29 15:00,110968,ЕЭС РОССИИ
2015-06-29 16:00,109236,ЕЭС РОССИИ
2015-06-29 17:00,107561,ЕЭС РОССИИ
2015-06-29 18:00,106591,ЕЭС РОССИИ
2015-06-29 19:00,106212,ЕЭС РОССИИ
2015-06-29 20:00,104663,ЕЭС РОССИИ
2015-06-29 21:00,104692,ЕЭС РОССИИ
2015-06-29 22:00,102845,ЕЭС РОССИИ
2015-06-29 23:00,98320,ЕЭС РОССИИ
