date,mw,region
2015-08-13 0:00,97850,ЕЭС РОССИИ
2015-08-13 1:00,95396,ЕЭС РОССИИ
2015-08-13 2:00,93628,ЕЭС РОССИИ
2015-08-13 3:00,93412,ЕЭС РОССИИ
2015-08-13 4:00,93820,ЕЭС РОССИИ
2015-08-13 5:00,95220,ЕЭС РОССИИ
2015-08-13 6:00,97447,ЕЭС РОССИИ
2015-08-13 7:00,102403,ЕЭС РОССИИ
2015-08-13 8:00,106995,ЕЭС РОССИИ
2015-08-13 9:00,112829,ЕЭС РОССИИ
2015-08-13 10:00,113721,ЕЭС РОССИИ
2015-08-13 11:00,114479,ЕЭС РОССИИ
2015-08-13 12:00,114279,ЕЭС РОССИИ
2015-08-13 13:00,114806,ЕЭС РОССИИ
2015-08-13 14:00,114743,ЕЭС РОССИИ
2015-08-13 15:00,114786,ЕЭС РОССИИ
2015-08-13 16:00,113953,ЕЭС РОССИИ
2015-08-13 17:00,112978,ЕЭС РОССИИ
2015-08-13 18:00,111919,ЕЭС РОССИИ
2015-08-13 19:00,110663,ЕЭС РОССИИ
2015-08-13 20:00,111259,ЕЭС РОССИИ
2015-08-13 21:00,111403,ЕЭС РОССИИ
2015-08-13 22:00,108294,ЕЭС РОССИИ
2015-08-13 23:00,101708,ЕЭС РОССИИ
