date,mw,region
2015-03-17 0:00,114973,ЕЭС РОССИИ
2015-03-17 1:00,112382,ЕЭС РОССИИ
2015-03-17 2:00,111871,ЕЭС РОССИИ
2015-03-17 3:00,112274,ЕЭС РОССИИ
2015-03-17 4:00,113438,ЕЭС РОССИИ
2015-03-17 5:00,115721,ЕЭС РОССИИ
2015-03-17 6:00,119190,ЕЭС РОССИИ
2015-03-17 7:00,122699,ЕЭС РОССИИ
2015-03-17 8:00,126017,ЕЭС РОССИИ
2015-03-17 9:00,129159,ЕЭС РОССИИ
2015-03-17 10:00,129694,ЕЭС РОССИИ
2015-03-17 11:00,129200,ЕЭС РОССИИ
2015-03-17 12:00,127712,ЕЭС РОССИИ
2015-03-17 13:00,128206,ЕЭС РОССИИ
2015-03-17 14:00,128077,ЕЭС РОССИИ
2015-03-17 15:00,129339,ЕЭС РОССИИ
2015-03-17 16:00,128570,ЕЭС РОССИИ
2015-03-17 17:00,127055,ЕЭС РОССИИ
2015-03-17 18:00,128346,ЕЭС РОССИИ
2015-03-17 19:00,131314,ЕЭС РОССИИ
2015-03-17 20:00,130256,ЕЭС РОССИИ
2015-03-17 21:00,127418,ЕЭС РОССИИ
2015-03-17 22:00,123789,ЕЭС РОССИИ
2015-03-17 23:00,118918,ЕЭС РОССИИ
