date,mw,region
2015-08-02 0:00,94227,ЕЭС РОССИИ
2015-08-02 1:00,91678,ЕЭС РОССИИ
2015-08-02 2:00,89824,ЕЭС РОССИИ
2015-08-02 3:00,88989,ЕЭС РОССИИ
2015-08-02 4:00,88691,ЕЭС РОССИИ
2015-08-02 5:00,88914,ЕЭС РОССИИ
2015-08-02 6:00,90391,ЕЭС РОССИИ
2015-08-02 7:00,92930,ЕЭС РОССИИ
2015-08-02 8:00,95745,ЕЭС РОССИИ
2015-08-02 9:00,100666,ЕЭС РОССИИ
2015-08-02 10:00,102895,ЕЭС РОССИИ
2015-08-02 11:00,103491,ЕЭС РОССИИ
2015-08-02 12:00,103407,ЕЭС РОССИИ
2015-08-02 13:00,104190,ЕЭС РОССИИ
2015-08-02 14:00,104210,ЕЭС РОССИИ
2015-08-02 15:00,104627,ЕЭС РОССИИ
2015-08-02 16:00,104307,ЕЭС РОССИИ
2015-08-02 17:00,103819,ЕЭС РОССИИ
2015-08-02 18:00,103709,ЕЭС РОССИИ
2015-08-02 19:00,103090,ЕЭС РОССИИ
2015-08-02 20:00,103006,ЕЭС РОССИИ
2015-08-02 21:00,104393,ЕЭС РОССИИ
2015-08-02 22:00,102325,ЕЭС РОССИИ
2015-08-02 23:00,97534,ЕЭС РОССИИ
