date,mw,region
2015-07-13 0:00,91855,ЕЭС РОССИИ
2015-07-13 1:00,88935,ЕЭС РОССИИ
2015-07-13 2:00,87643,ЕЭС РОССИИ
2015-07-13 3:00,87657,ЕЭС РОССИИ
2015-07-13 4:00,87625,ЕЭС РОССИИ
2015-07-13 5:00,88875,ЕЭС РОССИИ
2015-07-13 6:00,93229,ЕЭС РОССИИ
2015-07-13 7:00,98268,ЕЭС РОССИИ
2015-07-13 8:00,102715,ЕЭС РОССИИ
2015-07-13 9:00,108098,ЕЭС РОССИИ
2015-07-13 10:00,109709,ЕЭС РОССИИ
2015-07-13 11:00,110042,ЕЭС РОССИИ
2015-07-13 12:00,108961,ЕЭС РОССИИ
2015-07-13 13:00,109180,ЕЭС РОССИИ
2015-07-13 14:00,109549,ЕЭС РОССИИ
2015-07-13 15:00,108830,ЕЭС РОССИИ
2015-07-13 16:00,107709,ЕЭС РОССИИ
2015-07-13 17:00,107088,ЕЭС РОССИИ
2015-07-13 18:00,106895,ЕЭС РОССИИ
2015-07-13 19:00,106281,ЕЭС РОССИИ
2015-07-13 20:00,105179,ЕЭС РОССИИ
2015-07-13 21:00,105203,ЕЭС РОССИИ
2015-07-13 22:00,102946,ЕЭС РОССИИ
2015-07-13 23:00,97918,ЕЭС РОССИИ
