date,mw,region
2015-10-15 0:00,111787,ЕЭС РОССИИ
2015-10-15 1:00,110018,ЕЭС РОССИИ
2015-10-15 2:00,109515,ЕЭС РОССИИ
2015-10-15 3:00,109513,ЕЭС РОССИИ
2015-10-15 4:00,110358,ЕЭС РОССИИ
2015-10-15 5:00,113270,ЕЭС РОССИИ
2015-10-15 6:00,116743,ЕЭС РОССИИ
2015-10-15 7:00,121233,ЕЭС РОССИИ
2015-10-15 8:00,124575,ЕЭС РОССИИ
2015-10-15 9:00,128723,ЕЭС РОССИИ
2015-10-15 10:00,128992,ЕЭС РОССИИ
2015-10-15 11:00,128987,ЕЭС РОССИИ
2015-10-15 12:00,128702,ЕЭС РОССИИ
2015-10-15 13:00,128826,ЕЭС РОССИИ
2015-10-15 14:00,128903,ЕЭС РОССИИ
2015-10-15 15:00,128992,ЕЭС РОССИИ
2015-10-15 16:00,128755,ЕЭС РОССИИ
2015-10-15 17:00,128827,ЕЭС РОССИИ
2015-10-15 18:00,131188,ЕЭС РОССИИ
2015-10-15 19:00,130654,ЕЭС РОССИИ
2015-10-15 20:00,127971,ЕЭС РОССИИ
2015-10-15 21:00,124568,ЕЭС РОССИИ
2015-10-15 22:00,121346,ЕЭС РОССИИ
2015-10-15 23:00,115744,ЕЭС РОССИИ
