date,mw,region
2015-11-19 0:00,121388,ЕЭС РОССИИ
2015-11-19 1:00,119618,ЕЭС РОССИИ
2015-11-19 2:00,119126,ЕЭС РОССИИ
2015-11-19 3:00,119603,ЕЭС РОССИИ
2015-11-19 4:00,121176,ЕЭС РОССИИ
2015-11-19 5:00,124191,ЕЭС РОССИИ
2015-11-19 6:00,127798,ЕЭС РОССИИ
2015-11-19 7:00,132225,ЕЭС РОССИИ
2015-11-19 8:00,136156,ЕЭС РОССИИ
2015-11-19 9:00,139458,ЕЭС РОССИИ
2015-11-19 10:00,140510,ЕЭС РОССИИ
2015-11-19 11:00,140150,ЕЭС РОССИИ
2015-11-19 12:00,140396,ЕЭС РОССИИ
2015-11-19 13:00,139876,ЕЭС РОССИИ
2015-11-19 14:00,141579,ЕЭС РОССИИ
2015-11-19 15:00,141406,ЕЭС РОССИИ
2015-11-19 16:00,143040,ЕЭС РОССИИ
2015-11-19 17:00,144162,ЕЭС РОССИИ
2015-11-19 18:00,143573,ЕЭС РОССИИ
2015-11-19 19:00,141178,ЕЭС РОССИИ
2015-11-19 20:00,137460,ЕЭС РОССИИ
2015-11-19 21:00,134927,ЕЭС РОССИИ
2015-11-19 22:00,132016,ЕЭС РОССИИ
2015-11-19 23:00,126745,ЕЭС РОССИИ
