date,mw,region
2015-03-07 0:00,120439,ЕЭС РОССИИ
2015-03-07 1:00,118055,ЕЭС РОССИИ
2015-03-07 2:00,116659,ЕЭС РОССИИ
2015-03-07 3:00,116134,ЕЭС РОССИИ
2015-03-07 4:00,116339,ЕЭС РОССИИ
2015-03-07 5:00,117843,ЕЭС РОССИИ
2015-03-07 6:00,120153,ЕЭС РОССИИ
2015-03-07 7:00,121919,ЕЭС РОССИИ
2015-03-07 8:00,124331,ЕЭС РОССИИ
2015-03-07 9:00,127328,ЕЭС РОССИИ
2015-03-07 10:00,128940,ЕЭС РОССИИ
2015-03-07 11:00,129553,ЕЭС РОССИИ
2015-03-07 12:00,129309,ЕЭС РОССИИ
2015-03-07 13:00,129083,ЕЭС РОССИИ
2015-03-07 14:00,128371,ЕЭС РОССИИ
2015-03-07 15:00,128954,ЕЭС РОССИИ
2015-03-07 16:00,129632,ЕЭС РОССИИ
2015-03-07 17:00,130686,ЕЭС РОССИИ
2015-03-07 18:00,132727,ЕЭС РОССИИ
2015-03-07 19:00,134839,ЕЭС РОССИИ
2015-03-07 20:00,133244,ЕЭС РОССИИ
2015-03-07 21:00,130299,ЕЭС РОССИИ
2015-03-07 22:00,127198,ЕЭС РОССИИ
2015-03-07 23:00,122530,ЕЭС РОССИИ
