date,mw,region
2015-07-27 0:00,93439,ЕЭС РОССИИ
2015-07-27 1:00,90663,ЕЭС РОССИИ
2015-07-27 2:00,89771,ЕЭС РОССИИ
2015-07-27 3:00,89953,ЕЭС РОССИИ
2015-07-27 4:00,89803,ЕЭС РОССИИ
2015-07-27 5:00,90826,ЕЭС РОССИИ
2015-07-27 6:00,94713,ЕЭС РОССИИ
2015-07-27 7:00,99547,ЕЭС РОССИИ
2015-07-27 8:00,104555,ЕЭС РОССИИ
2015-07-27 9:00,111051,ЕЭС РОССИИ
2015-07-27 10:00,113784,ЕЭС РОССИИ
2015-07-27 11:00,114427,ЕЭС РОССИИ
2015-07-27 12:00,113600,ЕЭС РОССИИ
2015-07-27 13:00,114075,ЕЭС РОССИИ
2015-07-27 14:00,114776,ЕЭС РОССИИ
2015-07-27 15:00,114383,ЕЭС РОССИИ
2015-07-27 16:00,113314,ЕЭС РОССИИ
2015-07-27 17:00,111497,ЕЭС РОССИИ
2015-07-27 18:00,110980,ЕЭС РОССИИ
2015-07-27 19:00,109641,ЕЭС РОССИИ
2015-07-27 20:00,108380,ЕЭС РОССИИ
2015-07-27 21:00,109057,ЕЭС РОССИИ
2015-07-27 22:00,105909,ЕЭС РОССИИ
2015-07-27 23:00,99297,ЕЭС РОССИИ
