date,mw,region
2015-03-05 0:00,119160,ЕЭС РОССИИ
2015-03-05 1:00,116782,ЕЭС РОССИИ
2015-03-05 2:00,116275,ЕЭС РОССИИ
2015-03-05 3:00,117587,ЕЭС РОССИИ
2015-03-05 4:00,118645,ЕЭС РОССИИ
2015-03-05 5:00,120789,ЕЭС РОССИИ
2015-03-05 6:00,124940,ЕЭС РОССИИ
2015-03-05 7:00,129703,ЕЭС РОССИИ
2015-03-05 8:00,132020,ЕЭС РОССИИ
2015-03-05 9:00,134443,ЕЭС РОССИИ
2015-03-05 10:00,135100,ЕЭС РОССИИ
2015-03-05 11:00,133735,ЕЭС РОССИИ
2015-03-05 12:00,132971,ЕЭС РОССИИ
2015-03-05 13:00,132733,ЕЭС РОССИИ
2015-03-05 14:00,133096,ЕЭС РОССИИ
2015-03-05 15:00,133525,ЕЭС РОССИИ
2015-03-05 16:00,133794,ЕЭС РОССИИ
2015-03-05 17:00,133396,ЕЭС РОССИИ
2015-03-05 18:00,135301,ЕЭС РОССИИ
2015-03-05 19:00,136541,ЕЭС РОССИИ
2015-03-05 20:00,135187,ЕЭС РОССИИ
2015-03-05 21:00,132817,ЕЭС РОССИИ
2015-03-05 22:00,128833,ЕЭС РОССИИ
2015-03-05 23:00,124734,ЕЭС РОССИИ
