date,mw,region
2015-05-16 0:00,98763,ЕЭС РОССИИ
2015-05-16 1:00,95422,ЕЭС РОССИИ
2015-05-16 2:00,94293,ЕЭС РОССИИ
2015-05-16 3:00,93732,ЕЭС РОССИИ
2015-05-16 4:00,93189,ЕЭС РОССИИ
2015-05-16 5:00,93324,ЕЭС РОССИИ
2015-05-16 6:00,95378,ЕЭС РОССИИ
2015-05-16 7:00,98073,ЕЭС РОССИИ
2015-05-16 8:00,101756,ЕЭС РОССИИ
2015-05-16 9:00,104847,ЕЭС РОССИИ
2015-05-16 10:00,107079,ЕЭС РОССИИ
2015-05-16 11:00,107260,ЕЭС РОССИИ
2015-05-16 12:00,107227,ЕЭС РОССИИ
2015-05-16 13:00,107312,ЕЭС РОССИИ
2015-05-16 14:00,107472,ЕЭС РОССИИ
2015-05-16 15:00,107442,ЕЭС РОССИИ
2015-05-16 16:00,106593,ЕЭС РОССИИ
2015-05-16 17:00,106341,ЕЭС РОССИИ
2015-05-16 18:00,107258,ЕЭС РОССИИ
2015-05-16 19:00,107581,ЕЭС РОССИИ
2015-05-16 20:00,108153,ЕЭС РОССИИ
2015-05-16 21:00,108208,ЕЭС РОССИИ
2015-05-16 22:00,106088,ЕЭС РОССИИ
2015-05-16 23:00,101465,ЕЭС РОССИИ
