date,mw,region
2015-10-18 0:00,110379,ЕЭС РОССИИ
2015-10-18 1:00,108489,ЕЭС РОССИИ
2015-10-18 2:00,108036,ЕЭС РОССИИ
2015-10-18 3:00,107515,ЕЭС РОССИИ
2015-10-18 4:00,107102,ЕЭС РОССИИ
2015-10-18 5:00,108854,ЕЭС РОССИИ
2015-10-18 6:00,110508,ЕЭС РОССИИ
2015-10-18 7:00,112035,ЕЭС РОССИИ
2015-10-18 8:00,113632,ЕЭС РОССИИ
2015-10-18 9:00,117387,ЕЭС РОССИИ
2015-10-18 10:00,119464,ЕЭС РОССИИ
2015-10-18 11:00,119924,ЕЭС РОССИИ
2015-10-18 12:00,120831,ЕЭС РОССИИ
2015-10-18 13:00,120794,ЕЭС РОССИИ
2015-10-18 14:00,121339,ЕЭС РОССИИ
2015-10-18 15:00,121969,ЕЭС РОССИИ
2015-10-18 16:00,122423,ЕЭС РОССИИ
2015-10-18 17:00,124308,ЕЭС РОССИИ
2015-10-18 18:00,127926,ЕЭС РОССИИ
2015-10-18 19:00,127291,ЕЭС РОССИИ
2015-10-18 20:00,124485,ЕЭС РОССИИ
2015-10-18 21:00,121677,ЕЭС РОССИИ
2015-10-18 22:00,118538,ЕЭС РОССИИ
2015-10-18 23:00,113548,ЕЭС РОССИИ
