date,mw,region
2015-10-09 0:00,108696,ЕЭС РОССИИ
2015-10-09 1:00,106175,ЕЭС РОССИИ
2015-10-09 2:00,105901,ЕЭС РОССИИ
2015-10-09 3:00,106149,ЕЭС РОССИИ
2015-10-09 4:00,107709,ЕЭС РОССИИ
2015-10-09 5:00,109510,ЕЭС РОССИИ
2015-10-09 6:00,112746,ЕЭС РОССИИ
2015-10-09 7:00,118655,ЕЭС РОССИИ
2015-10-09 8:00,122680,ЕЭС РОССИИ
2015-10-09 9:00,126707,ЕЭС РОССИИ
2015-10-09 10:00,128115,ЕЭС РОССИИ
2015-10-09 11:00,128045,ЕЭС РОССИИ
2015-10-09 12:00,126853,ЕЭС РОССИИ
2015-10-09 13:00,127003,ЕЭС РОССИИ
2015-10-09 14:00,127228,ЕЭС РОССИИ
2015-10-09 15:00,126876,ЕЭС РОССИИ
2015-10-09 16:00,126530,ЕЭС РОССИИ
2015-10-09 17:00,127140,ЕЭС РОССИИ
2015-10-09 18:00,129835,ЕЭС РОССИИ
2015-10-09 19:00,130333,ЕЭС РОССИИ
2015-10-09 20:00,126832,ЕЭС РОССИИ
2015-10-09 21:00,124371,ЕЭС РОССИИ
2015-10-09 22:00,119921,ЕЭС РОССИИ
2015-10-09 23:00,114488,ЕЭС РОССИИ
