date,mw,region
2015-05-31 0:00,93250,ЕЭС РОССИИ
2015-05-31 1:00,90599,ЕЭС РОССИИ
2015-05-31 2:00,88146,ЕЭС РОССИИ
2015-05-31 3:00,87929,ЕЭС РОССИИ
2015-05-31 4:00,86993,ЕЭС РОССИИ
2015-05-31 5:00,87810,ЕЭС РОССИИ
2015-05-31 6:00,89413,ЕЭС РОССИИ
2015-05-31 7:00,92473,ЕЭС РОССИИ
2015-05-31 8:00,94970,ЕЭС РОССИИ
2015-05-31 9:00,98295,ЕЭС РОССИИ
2015-05-31 10:00,99864,ЕЭС РОССИИ
2015-05-31 11:00,101101,ЕЭС РОССИИ
2015-05-31 12:00,101807,ЕЭС РОССИИ
2015-05-31 13:00,101362,ЕЭС РОССИИ
2015-05-31 14:00,101186,ЕЭС РОССИИ
2015-05-31 15:00,101733,ЕЭС РОССИИ
2015-05-31 16:00,101315,ЕЭС РОССИИ
2015-05-31 17:00,101044,ЕЭС РОССИИ
2015-05-31 18:00,100865,ЕЭС РОССИИ
2015-05-31 19:00,101153,ЕЭС РОССИИ
2015-05-31 20:00,101098,ЕЭС РОССИИ
2015-05-31 21:00,102297,ЕЭС РОССИИ
2015-05-31 22:00,100805,ЕЭС РОССИИ
2015-05-31 23:00,96302,ЕЭС РОССИИ
