date,mw,region
2015-05-14 0:00,97730,ЕЭС РОССИИ
2015-05-14 1:00,95082,ЕЭС РОССИИ
2015-05-14 2:00,93655,ЕЭС РОССИИ
2015-05-14 3:00,93563,ЕЭС РОССИИ
2015-05-14 4:00,93747,ЕЭС РОССИИ
2015-05-14 5:00,95174,ЕЭС РОССИИ
2015-05-14 6:00,97870,ЕЭС РОССИИ
2015-05-14 7:00,103822,ЕЭС РОССИИ
2015-05-14 8:00,107836,ЕЭС РОССИИ
2015-05-14 9:00,110993,ЕЭС РОССИИ
2015-05-14 10:00,111614,ЕЭС РОССИИ
2015-05-14 11:00,111084,ЕЭС РОССИИ
2015-05-14 12:00,110555,ЕЭС РОССИИ
2015-05-14 13:00,110556,ЕЭС РОССИИ
2015-05-14 14:00,110981,ЕЭС РОССИИ
2015-05-14 15:00,110500,ЕЭС РОССИИ
2015-05-14 16:00,110201,ЕЭС РОССИИ
2015-05-14 17:00,108572,ЕЭС РОССИИ
2015-05-14 18:00,109360,ЕЭС РОССИИ
2015-05-14 19:00,108946,ЕЭС РОССИИ
2015-05-14 20:00,109889,ЕЭС РОССИИ
2015-05-14 21:00,110666,ЕЭС РОССИИ
2015-05-14 22:00,108137,ЕЭС РОССИИ
2015-05-14 23:00,102557,ЕЭС РОССИИ
