date,mw,region
2015-07-28 0:00,94554,ЕЭС РОССИИ
2015-07-28 1:00,91839,ЕЭС РОССИИ
2015-07-28 2:00,90911,ЕЭС РОССИИ
2015-07-28 3:00,90680,ЕЭС РОССИИ
2015-07-28 4:00,91398,ЕЭС РОССИИ
2015-07-28 5:00,92486,ЕЭС РОССИИ
2015-07-28 6:00,96219,ЕЭС РОССИИ
2015-07-28 7:00,100417,ЕЭС РОССИИ
2015-07-28 8:00,105204,ЕЭС РОССИИ
2015-07-28 9:00,111491,ЕЭС РОССИИ
2015-07-28 10:00,112839,ЕЭС РОССИИ
2015-07-28 11:00,113810,ЕЭС РОССИИ
2015-07-28 12:00,113368,ЕЭС РОССИИ
2015-07-28 13:00,113882,ЕЭС РОССИИ
2015-07-28 14:00,113891,ЕЭС РОССИИ
2015-07-28 15:00,113911,ЕЭС РОССИИ
2015-07-28 16:00,112674,ЕЭС РОССИИ
2015-07-28 17:00,110987,ЕЭС РОССИИ
2015-07-28 18:00,111247,ЕЭС РОССИИ
2015-07-28 19:00,110387,ЕЭС РОССИИ
2015-07-28 20:00,109278,ЕЭС РОССИИ
2015-07-28 21:00,109387,ЕЭС РОССИИ
2015-07-28 22:00,106302,ЕЭС РОССИИ
2015-07-28 23:00,100140,ЕЭС РОССИИ
