date,mw,region
2015-01-22 0:00,126851,ЕЭС РОССИИ
2015-01-22 1:00,125391,ЕЭС РОССИИ
2015-01-22 2:00,124566,ЕЭС РОССИИ
2015-01-22 3:00,124582,ЕЭС РОССИИ
2015-01-22 4:00,126086,ЕЭС РОССИИ
2015-01-22 5:00,128731,ЕЭС РОССИИ
2015-01-22 6:00,132505,ЕЭС РОССИИ
2015-01-22 7:00,138677,ЕЭС РОССИИ
2015-01-22 8:00,141745,ЕЭС РОССИИ
2015-01-22 9:00,144408,ЕЭС РОССИИ
2015-01-22 10:00,145014,ЕЭС РОССИИ
2015-01-22 11:00,144986,ЕЭС РОССИИ
2015-01-22 12:00,143910,ЕЭС РОССИИ
2015-01-22 13:00,143924,ЕЭС РОССИИ
2015-01-22 14:00,144441,ЕЭС РОССИИ
2015-01-22 15:00,144341,ЕЭС РОССИИ
2015-01-22 16:00,145626,ЕЭС РОССИИ
2015-01-22 17:00,146277,ЕЭС РОССИИ
2015-01-22 18:00,148277,ЕЭС РОССИИ
2015-01-22 19:00,146146,ЕЭС РОССИИ
2015-01-22 20:00,143838,ЕЭС РОССИИ
2015-01-22 21:00,140808,ЕЭС РОССИИ
2015-01-22 22:00,137678,ЕЭС РОССИИ
2015-01-22 23:00,132066,ЕЭС РОССИИ
