date,mw,region
2015-05-30 0:00,94625,ЕЭС РОССИИ
2015-05-30 1:00,91637,ЕЭС РОССИИ
2015-05-30 2:00,91276,ЕЭС РОССИИ
2015-05-30 3:00,89816,ЕЭС РОССИИ
2015-05-30 4:00,90043,ЕЭС РОССИИ
2015-05-30 5:00,91023,ЕЭС РОССИИ
2015-05-30 6:00,92776,ЕЭС РОССИИ
2015-05-30 7:00,96187,ЕЭС РОССИИ
2015-05-30 8:00,99917,ЕЭС РОССИИ
2015-05-30 9:00,103378,ЕЭС РОССИИ
2015-05-30 10:00,104463,ЕЭС РОССИИ
2015-05-30 11:00,104836,ЕЭС РОССИИ
2015-05-30 12:00,104516,ЕЭС РОССИИ
2015-05-30 13:00,104368,ЕЭС РОССИИ
2015-05-30 14:00,104334,ЕЭС РОССИИ
2015-05-30 15:00,104703,ЕЭС РОССИИ
2015-05-30 16:00,104118,ЕЭС РОССИИ
2015-05-30 17:00,103069,ЕЭС РОССИИ
2015-05-30 18:00,102605,ЕЭС РОССИИ
2015-05-30 19:00,102321,ЕЭС РОССИИ
2015-05-30 20:00,102149,ЕЭС РОССИИ
2015-05-30 21:00,103139,ЕЭС РОССИИ
2015-05-30 22:00,101506,ЕЭС РОССИИ
2015-05-30 23:00,97076,ЕЭС РОССИИ
