date,mw,region
2015-06-30 0:00,93527,ЕЭС РОССИИ
2015-06-30 1:00,90970,ЕЭС РОССИИ
2015-06-30 2:00,89826,ЕЭС РОССИИ
2015-06-30 3:00,88783,ЕЭС РОССИИ
2015-06-30 4:00,88785,ЕЭС РОССИИ
2015-06-30 5:00,90938,ЕЭС РОССИИ
2015-06-30 6:00,94829,ЕЭС РОССИИ
2015-06-30 7:00,99672,ЕЭС РОССИИ
2015-06-30 8:00,104002,ЕЭС РОССИИ
2015-06-30 9:00,108629,ЕЭС РОССИИ
2015-06-30 10:00,110203,ЕЭС РОССИИ
2015-06-30 11:00,110400,ЕЭС РОССИИ
2015-06-30 12:00,109862,ЕЭС РОССИИ
2015-06-30 13:00,110250,ЕЭС РОССИИ
2015-06-30 14:00,110278,ЕЭС РОССИИ
2015-06-30 15:00,109377,ЕЭС РОССИИ
2015-06-30 16:00,108380,ЕЭС РОССИИ
2015-06-30 17:00,106791,ЕЭС РОССИИ
2015-06-30 18:00,106890,ЕЭС РОССИИ
2015-06-30 19:00,106037,ЕЭС РОССИИ
2015-06-30 20:00,105113,ЕЭС РОССИИ
2015-06-30 21:00,104624,ЕЭС РОССИИ
2015-06-30 22:00,102837,ЕЭС РОССИИ
2015-06-30 23:00,97320,ЕЭС РОССИИ
