date,mw,region
2015-03-21 0:00,115215,ЕЭС РОССИИ
2015-03-21 1:00,112911,ЕЭС РОССИИ
2015-03-21 2:00,111771,ЕЭС РОССИИ
2015-03-21 3:00,110857,ЕЭС РОССИИ
2015-03-21 4:00,111894,ЕЭС РОССИИ
2015-03-21 5:00,112203,ЕЭС РОССИИ
2015-03-21 6:00,114617,ЕЭС РОССИИ
2015-03-21 7:00,115921,ЕЭС РОССИИ
2015-03-21 8:00,119083,ЕЭС РОССИИ
2015-03-21 9:00,122112,ЕЭС РОССИИ
2015-03-21 10:00,123723,ЕЭС РОССИИ
2015-03-21 11:00,123367,ЕЭС РОССИИ
2015-03-21 12:00,123270,ЕЭС РОССИИ
2015-03-21 13:00,122886,ЕЭС РОССИИ
2015-03-21 14:00,123005,ЕЭС РОССИИ
2015-03-21 15:00,122890,ЕЭС РОССИИ
2015-03-21 16:00,123730,ЕЭС РОССИИ
2015-03-21 17:00,124527,ЕЭС РОССИИ
2015-03-21 18:00,126039,ЕЭС РОССИИ
2015-03-21 19:00,128215,ЕЭС РОССИИ
2015-03-21 20:00,127671,ЕЭС РОССИИ
2015-03-21 21:00,124758,ЕЭС РОССИИ
2015-03-21 22:00,121183,ЕЭС РОССИИ
2015-03-21 23:00,117120,ЕЭС РОССИИ
