date,mw,region
2015-11-15 0:00,118255,ЕЭС РОССИИ
2015-11-15 1:00,115946,ЕЭС РОССИИ
2015-11-15 2:00,114727,ЕЭС РОССИИ
2015-11-15 3:00,115027,ЕЭС РОССИИ
2015-11-15 4:00,115480,ЕЭС РОССИИ
2015-11-15 5:00,116294,ЕЭС РОССИИ
2015-11-15 6:00,118247,ЕЭС РОССИИ
2015-11-15 7:00,120950,ЕЭС РОССИИ
2015-11-15 8:00,123188,ЕЭС РОССИИ
2015-11-15 9:00,125882,ЕЭС РОССИИ
2015-11-15 10:00,128627,ЕЭС РОССИИ
2015-11-15 11:00,129833,ЕЭС РОССИИ
2015-11-15 12:00,130432,ЕЭС РОССИИ
2015-11-15 13:00,131280,ЕЭС РОССИИ
2015-11-15 14:00,131878,ЕЭС РОССИИ
2015-11-15 15:00,133445,ЕЭС РОССИИ
2015-11-15 16:00,134494,ЕЭС РОССИИ
2015-11-15 17:00,137920,ЕЭС РОССИИ
2015-11-15 18:00,138422,ЕЭС РОССИИ
2015-11-15 19:00,136081,ЕЭС РОССИИ
2015-11-15 20:00,132772,ЕЭС РОССИИ
2015-11-15 21:00,130368,ЕЭС РОССИИ
2015-11-15 22:00,125938,ЕЭС РОССИИ
2015-11-15 23:00,121820,ЕЭС РОССИИ
