date,mw,region
2015-04-13 0:00,105620,ЕЭС РОССИИ
2015-04-13 1:00,102913,ЕЭС РОССИИ
2015-04-13 2:00,103086,ЕЭС РОССИИ
2015-04-13 3:00,103373,ЕЭС РОССИИ
2015-04-13 4:00,104667,ЕЭС РОССИИ
2015-04-13 5:00,106456,ЕЭС РОССИИ
2015-04-13 6:00,109055,ЕЭС РОССИИ
2015-04-13 7:00,113854,ЕЭС РОССИИ
2015-04-13 8:00,117162,ЕЭС РОССИИ
2015-04-13 9:00,120537,ЕЭС РОССИИ
2015-04-13 10:00,121397,ЕЭС РОССИИ
2015-04-13 11:00,120911,ЕЭС РОССИИ
2015-04-13 12:00,119951,ЕЭС РОССИИ
2015-04-13 13:00,120162,ЕЭС РОССИИ
2015-04-13 14:00,119564,ЕЭС РОССИИ
2015-04-13 15:00,119936,ЕЭС РОССИИ
2015-04-13 16:00,119866,ЕЭС РОССИИ
2015-04-13 17:00,119297,ЕЭС РОССИИ
2015-04-13 18:00,118758,ЕЭС РОССИИ
2015-04-13 19:00,120599,ЕЭС РОССИИ
2015-04-13 20:00,121619,ЕЭС РОССИИ
2015-04-13 21:00,119655,ЕЭС РОССИИ
2015-04-13 22:00,115828,ЕЭС РОССИИ
2015-04-13 23:00,110588,ЕЭС РОССИИ
