date,mw,region
2015-03-18 0:00,114973,ЕЭС РОССИИ
2015-03-18 1:00,112514,ЕЭС РОССИИ
2015-03-18 2:00,111455,ЕЭС РОССИИ
2015-03-18 3:00,112228,ЕЭС РОССИИ
2015-03-18 4:00,113283,ЕЭС РОССИИ
2015-03-18 5:00,115201,ЕЭС РОССИИ
2015-03-18 6:00,118277,ЕЭС РОССИИ
2015-03-18 7:00,122614,ЕЭС РОССИИ
2015-03-18 8:00,124508,ЕЭС РОССИИ
2015-03-18 9:00,128020,ЕЭС РОССИИ
2015-03-18 10:00,128386,ЕЭС РОССИИ
2015-03-18 11:00,127652,ЕЭС РОССИИ
2015-03-18 12:00,126594,ЕЭС РОССИИ
2015-03-18 13:00,126400,ЕЭС РОССИИ
2015-03-18 14:00,126700,ЕЭС РОССИИ
2015-03-18 15:00,127064,ЕЭС РОССИИ
2015-03-18 16:00,126281,ЕЭС РОССИИ
2015-03-18 17:00,125063,ЕЭС РОССИИ
2015-03-18 18:00,126953,ЕЭС РОССИИ
2015-03-18 19:00,129909,ЕЭС РОССИИ
2015-03-18 20:00,129615,ЕЭС РОССИИ
2015-03-18 21:00,126727,ЕЭС РОССИИ
2015-03-18 22:00,123446,ЕЭС РОССИИ
2015-03-18 23:00,118156,ЕЭС РОССИИ
