date,mw,region
2015-09-07 0:00,97157,ЕЭС РОССИИ
2015-09-07 1:00,94797,ЕЭС РОССИИ
2015-09-07 2:00,93919,ЕЭС РОССИИ
2015-09-07 3:00,94067,ЕЭС РОССИИ
2015-09-07 4:00,94868,ЕЭС РОССИИ
2015-09-07 5:00,96712,ЕЭС РОССИИ
2015-09-07 6:00,100529,ЕЭС РОССИИ
2015-09-07 7:00,104833,ЕЭС РОССИИ
2015-09-07 8:00,109758,ЕЭС РОССИИ
2015-09-07 9:00,114640,ЕЭС РОССИИ
2015-09-07 10:00,116273,ЕЭС РОССИИ
2015-09-07 11:00,116051,ЕЭС РОССИИ
2015-09-07 12:00,115115,ЕЭС РОССИИ
2015-09-07 13:00,115527,ЕЭС РОССИИ
2015-09-07 14:00,115685,ЕЭС РОССИИ
2015-09-07 15:00,115253,ЕЭС РОССИИ
2015-09-07 16:00,115346,ЕЭС РОССИИ
2015-09-07 17:00,113594,ЕЭС РОССИИ
2015-09-07 18:00,112873,ЕЭС РОССИИ
2015-09-07 19:00,114475,ЕЭС РОССИИ
2015-09-07 20:00,114042,ЕЭС РОССИИ
2015-09-07 21:00,111190,ЕЭС РОССИИ
2015-09-07 22:00,107170,ЕЭС РОССИИ
2015-09-07 23:00,101261,ЕЭС РОССИИ
