date,mw,region
2015-09-29 0:00,98873,ЕЭС РОССИИ
2015-09-29 1:00,97053,ЕЭС РОССИИ
2015-09-29 2:00,96554,ЕЭС РОССИИ
2015-09-29 3:00,97077,ЕЭС РОССИИ
2015-09-29 4:00,97230,ЕЭС РОССИИ
2015-09-29 5:00,99844,ЕЭС РОССИИ
2015-09-29 6:00,103420,ЕЭС РОССИИ
2015-09-29 7:00,107441,ЕЭС РОССИИ
2015-09-29 8:00,111102,ЕЭС РОССИИ
2015-09-29 9:00,114582,ЕЭС РОССИИ
2015-09-29 10:00,115670,ЕЭС РОССИИ
2015-09-29 11:00,115787,ЕЭС РОССИИ
2015-09-29 12:00,115387,ЕЭС РОССИИ
2015-09-29 13:00,115664,ЕЭС РОССИИ
2015-09-29 14:00,116102,ЕЭС РОССИИ
2015-09-29 15:00,116317,ЕЭС РОССИИ
2015-09-29 16:00,117067,ЕЭС РОССИИ
2015-09-29 17:00,116061,ЕЭС РОССИИ
2015-09-29 18:00,117804,ЕЭС РОССИИ
2015-09-29 19:00,119421,ЕЭС РОССИИ
2015-09-29 20:00,116825,ЕЭС РОССИИ
2015-09-29 21:00,113792,ЕЭС РОССИИ
2015-09-29 22:00,108978,ЕЭС РОССИИ
2015-09-29 23:00,103596,ЕЭС РОССИИ
