date,mw,region
2015-12-31 0:00,123753,ЕЭС РОССИИ
2015-12-31 1:00,120651,ЕЭС РОССИИ
2015-12-31 2:00,119704,ЕЭС РОССИИ
2015-12-31 3:00,118111,ЕЭС РОССИИ
2015-12-31 4:00,118910,ЕЭС РОССИИ
2015-12-31 5:00,120647,ЕЭС РОССИИ
2015-12-31 6:00,123695,ЕЭС РОССИИ
2015-12-31 7:00,127144,ЕЭС РОССИИ
2015-12-31 8:00,129792,ЕЭС РОССИИ
2015-12-31 9:00,132826,ЕЭС РОССИИ
2015-12-31 10:00,134265,ЕЭС РОССИИ
2015-12-31 11:00,134452,ЕЭС РОССИИ
2015-12-31 12:00,134162,ЕЭС РОССИИ
2015-12-31 13:00,134903,ЕЭС РОССИИ
2015-12-31 14:00,134200,ЕЭС РОССИИ
2015-12-31 15:00,135328,ЕЭС РОССИИ
2015-12-31 16:00,136907,ЕЭС РОССИИ
2015-12-31 17:00,139896,ЕЭС РОССИИ
2015-12-31 18:00,140171,ЕЭС РОССИИ
2015-12-31 19:00,137699,ЕЭС РОССИИ
2015-12-31 20:00,134516,ЕЭС РОССИИ
2015-12-31 21:00,133037,ЕЭС РОССИИ
2015-12-31 22:00,130235,ЕЭС РОССИИ
2015-12-31 23:00,127528,ЕЭС РОССИИ
