date,mw,region
2015-11-26 0:00,120046,ЕЭС РОССИИ
2015-11-26 1:00,117177,ЕЭС РОССИИ
2015-11-26 2:00,116849,ЕЭС РОССИИ
2015-11-26 3:00,117308,ЕЭС РОССИИ
2015-11-26 4:00,119269,ЕЭС РОССИИ
2015-11-26 5:00,120638,ЕЭС РОССИИ
2015-11-26 6:00,125279,ЕЭС РОССИИ
2015-11-26 7:00,130311,ЕЭС РОССИИ
2015-11-26 8:00,134093,ЕЭС РОССИИ
2015-11-26 9:00,137105,ЕЭС РОССИИ
2015-11-26 10:00,137790,ЕЭС РОССИИ
2015-11-26 11:00,137230,ЕЭС РОССИИ
2015-11-26 12:00,137664,ЕЭС РОССИИ
2015-11-26 13:00,136966,ЕЭС РОССИИ
2015-11-26 14:00,138482,ЕЭС РОССИИ
2015-11-26 15:00,138842,ЕЭС РОССИИ
2015-11-26 16:00,139700,ЕЭС РОССИИ
2015-11-26 17:00,141134,ЕЭС РОССИИ
2015-11-26 18:00,141694,ЕЭС РОССИИ
2015-11-26 19:00,138636,ЕЭС РОССИИ
2015-11-26 20:00,135432,ЕЭС РОССИИ
2015-11-26 21:00,132516,ЕЭС РОССИИ
2015-11-26 22:00,129285,ЕЭС РОССИИ
2015-11-26 23:00,124240,ЕЭС РОССИИ
