date,mw,region
2015-09-04 0:00,97736,ЕЭС РОССИИ
2015-09-04 1:00,95709,ЕЭС РОССИИ
2015-09-04 2:00,94415,ЕЭС РОССИИ
2015-09-04 3:00,94743,ЕЭС РОССИИ
2015-09-04 4:00,95758,ЕЭС РОССИИ
2015-09-04 5:00,96898,ЕЭС РОССИИ
2015-09-04 6:00,99760,ЕЭС РОССИИ
2015-09-04 7:00,105279,ЕЭС РОССИИ
2015-09-04 8:00,109089,ЕЭС РОССИИ
2015-09-04 9:00,113677,ЕЭС РОССИИ
2015-09-04 10:00,114530,ЕЭС РОССИИ
2015-09-04 11:00,114587,ЕЭС РОССИИ
2015-09-04 12:00,113918,ЕЭС РОССИИ
2015-09-04 13:00,114052,ЕЭС РОССИИ
2015-09-04 14:00,114486,ЕЭС РОССИИ
2015-09-04 15:00,113519,ЕЭС РОССИИ
2015-09-04 16:00,112839,ЕЭС РОССИИ
2015-09-04 17:00,111731,ЕЭС РОССИИ
2015-09-04 18:00,111646,ЕЭС РОССИИ
2015-09-04 19:00,112213,ЕЭС РОССИИ
2015-09-04 20:00,113860,ЕЭС РОССИИ
2015-09-04 21:00,110772,ЕЭС РОССИИ
2015-09-04 22:00,106991,ЕЭС РОССИИ
2015-09-04 23:00,101737,ЕЭС РОССИИ
