date,mw,region
2015-12-29 0:00,121600,ЕЭС РОССИИ
2015-12-29 1:00,118886,ЕЭС РОССИИ
2015-12-29 2:00,117271,ЕЭС РОССИИ
2015-12-29 3:00,117549,ЕЭС РОССИИ
2015-12-29 4:00,118716,ЕЭС РОССИИ
2015-12-29 5:00,121702,ЕЭС РОССИИ
2015-12-29 6:00,125606,ЕЭС РОССИИ
2015-12-29 7:00,130938,ЕЭС РОССИИ
2015-12-29 8:00,134809,ЕЭС РОССИИ
2015-12-29 9:00,138557,ЕЭС РОССИИ
2015-12-29 10:00,138750,ЕЭС РОССИИ
2015-12-29 11:00,138143,ЕЭС РОССИИ
2015-12-29 12:00,137656,ЕЭС РОССИИ
2015-12-29 13:00,138990,ЕЭС РОССИИ
2015-12-29 14:00,138802,ЕЭС РОССИИ
2015-12-29 15:00,139275,ЕЭС РОССИИ
2015-12-29 16:00,141028,ЕЭС РОССИИ
2015-12-29 17:00,142355,ЕЭС РОССИИ
2015-12-29 18:00,142180,ЕЭС РОССИИ
2015-12-29 19:00,140703,ЕЭС РОССИИ
2015-12-29 20:00,138291,ЕЭС РОССИИ
2015-12-29 21:00,135868,ЕЭС РОССИИ
2015-12-29 22:00,132229,ЕЭС РОССИИ
2015-12-29 23:00,127341,ЕЭС РОССИИ
