date,mw,region
2015-10-29 0:00,114863,ЕЭС РОССИИ
2015-10-29 1:00,112265,ЕЭС РОССИИ
2015-10-29 2:00,112076,ЕЭС РОССИИ
2015-10-29 3:00,112738,ЕЭС РОССИИ
2015-10-29 4:00,113474,ЕЭС РОССИИ
2015-10-29 5:00,116234,ЕЭС РОССИИ
2015-10-29 6:00,119770,ЕЭС РОССИИ
2015-10-29 7:00,123677,ЕЭС РОССИИ
2015-10-29 8:00,128027,ЕЭС РОССИИ
2015-10-29 9:00,131554,ЕЭС РОССИИ
2015-10-29 10:00,132530,ЕЭС РОССИИ
2015-10-29 11:00,131978,ЕЭС РОССИИ
2015-10-29 12:00,131102,ЕЭС РОССИИ
2015-10-29 13:00,131668,ЕЭС РОССИИ
2015-10-29 14:00,132364,ЕЭС РОССИИ
2015-10-29 15:00,132861,ЕЭС РОССИИ
2015-10-29 16:00,133436,ЕЭС РОССИИ
2015-10-29 17:00,133872,ЕЭС РОССИИ
2015-10-29 18:00,136776,ЕЭС РОССИИ
2015-10-29 19:00,134864,ЕЭС РОССИИ
2015-10-29 20:00,131065,ЕЭС РОССИИ
2015-10-29 21:00,128131,ЕЭС РОССИИ
2015-10-29 22:00,124492,ЕЭС РОССИИ
2015-10-29 23:00,118984,ЕЭС РОССИИ
