date,mw,region
2015-03-09 0:00,116526,ЕЭС РОССИИ
2015-03-09 1:00,114213,ЕЭС РОССИИ
2015-03-09 2:00,113308,ЕЭС РОССИИ
2015-03-09 3:00,112987,ЕЭС РОССИИ
2015-03-09 4:00,113829,ЕЭС РОССИИ
2015-03-09 5:00,114469,ЕЭС РОССИИ
2015-03-09 6:00,116514,ЕЭС РОССИИ
2015-03-09 7:00,118393,ЕЭС РОССИИ
2015-03-09 8:00,120278,ЕЭС РОССИИ
2015-03-09 9:00,123465,ЕЭС РОССИИ
2015-03-09 10:00,125846,ЕЭС РОССИИ
2015-03-09 11:00,125978,ЕЭС РОССИИ
2015-03-09 12:00,126147,ЕЭС РОССИИ
2015-03-09 13:00,126385,ЕЭС РОССИИ
2015-03-09 14:00,126424,ЕЭС РОССИИ
2015-03-09 15:00,126470,ЕЭС РОССИИ
2015-03-09 16:00,127951,ЕЭС РОССИИ
2015-03-09 17:00,128566,ЕЭС РОССИИ
2015-03-09 18:00,130028,ЕЭС РОССИИ
2015-03-09 19:00,133095,ЕЭС РОССИИ
2015-03-09 20:00,131613,ЕЭС РОССИИ
2015-03-09 21:00,129021,ЕЭС РОССИИ
2015-03-09 22:00,125941,ЕЭС РОССИИ
2015-03-09 23:00,121010,ЕЭС РОССИИ
