date,mw,region
2015-12-25 0:00,119092,ЕЭС РОССИИ
2015-12-25 1:00,117177,ЕЭС РОССИИ
2015-12-25 2:00,116312,ЕЭС РОССИИ
2015-12-25 3:00,116917,ЕЭС РОССИИ
2015-12-25 4:00,117596,ЕЭС РОССИИ
2015-12-25 5:00,119927,ЕЭС РОССИИ
2015-12-25 6:00,124773,ЕЭС РОССИИ
2015-12-25 7:00,130895,ЕЭС РОССИИ
2015-12-25 8:00,134765,ЕЭС РОССИИ
2015-12-25 9:00,138004,ЕЭС РОССИИ
2015-12-25 10:00,138372,ЕЭС РОССИИ
2015-12-25 11:00,138688,ЕЭС РОССИИ
2015-12-25 12:00,137238,ЕЭС РОССИИ
2015-12-25 13:00,138089,ЕЭС РОССИИ
2015-12-25 14:00,138669,ЕЭС РОССИИ
2015-12-25 15:00,138373,ЕЭС РОССИИ
2015-12-25 16:00,139172,ЕЭС РОССИИ
2015-12-25 17:00,140556,ЕЭС РОССИИ
2015-12-25 18:00,140324,ЕЭС РОССИИ
2015-12-25 19:00,138371,ЕЭС РОССИИ
2015-12-25 20:00,135282,ЕЭС РОССИИ
2015-12-25 21:00,133320,ЕЭС РОССИИ
2015-12-25 22:00,129481,ЕЭС РОССИИ
2015-12-25 23:00,125048,ЕЭС РОССИИ
