date,mw,region
2015-09-22 0:00,98829,ЕЭС РОССИИ
2015-09-22 1:00,96684,ЕЭС РОССИИ
2015-09-22 2:00,96353,ЕЭС РОССИИ
2015-09-22 3:00,97010,ЕЭС РОССИИ
2015-09-22 4:00,97852,ЕЭС РОССИИ
2015-09-22 5:00,100018,ЕЭС РОССИИ
2015-09-22 6:00,102134,ЕЭС РОССИИ
2015-09-22 7:00,106379,ЕЭС РОССИИ
2015-09-22 8:00,110309,ЕЭС РОССИИ
2015-09-22 9:00,114356,ЕЭС РОССИИ
2015-09-22 10:00,114683,ЕЭС РОССИИ
2015-09-22 11:00,114424,ЕЭС РОССИИ
2015-09-22 12:00,113864,ЕЭС РОССИИ
2015-09-22 13:00,114583,ЕЭС РОССИИ
2015-09-22 14:00,114589,ЕЭС РОССИИ
2015-09-22 15:00,114888,ЕЭС РОССИИ
2015-09-22 16:00,114863,ЕЭС РОССИИ
2015-09-22 17:00,113413,ЕЭС РОССИИ
2015-09-22 18:00,114273,ЕЭС РОССИИ
2015-09-22 19:00,118167,ЕЭС РОССИИ
2015-09-22 20:00,116480,ЕЭС РОССИИ
2015-09-22 21:00,112060,ЕЭС РОССИИ
2015-09-22 22:00,108288,ЕЭС РОССИИ
2015-09-22 23:00,102459,ЕЭС РОССИИ
