date,mw,region
2015-07-23 0:00,93622,ЕЭС РОССИИ
2015-07-23 1:00,90928,ЕЭС РОССИИ
2015-07-23 2:00,89732,ЕЭС РОССИИ
2015-07-23 3:00,89807,ЕЭС РОССИИ
2015-07-23 4:00,89619,ЕЭС РОССИИ
2015-07-23 5:00,90926,ЕЭС РОССИИ
2015-07-23 6:00,95233,ЕЭС РОССИИ
2015-07-23 7:00,99254,ЕЭС РОССИИ
2015-07-23 8:00,104370,ЕЭС РОССИИ
2015-07-23 9:00,108127,ЕЭС РОССИИ
2015-07-23 10:00,110133,ЕЭС РОССИИ
2015-07-23 11:00,110902,ЕЭС РОССИИ
2015-07-23 12:00,110106,ЕЭС РОССИИ
2015-07-23 13:00,109894,ЕЭС РОССИИ
2015-07-23 14:00,110043,ЕЭС РОССИИ
2015-07-23 15:00,109984,ЕЭС РОССИИ
2015-07-23 16:00,108901,ЕЭС РОССИИ
2015-07-23 17:00,107622,ЕЭС РОССИИ
2015-07-23 18:00,106963,ЕЭС РОССИИ
2015-07-23 19:00,106091,ЕЭС РОССИИ
2015-07-23 20:00,105415,ЕЭС РОССИИ
2015-07-23 21:00,106281,ЕЭС РОССИИ
2015-07-23 22:00,103501,ЕЭС РОССИИ
2015-07-23 23:00,98393,ЕЭС РОССИИ
