date,mw,region
2015-04-27 0:00,103732,ЕЭС РОССИИ
2015-04-27 1:00,101154,ЕЭС РОССИИ
2015-04-27 2:00,100351,ЕЭС РОССИИ
2015-04-27 3:00,100205,ЕЭС РОССИИ
2015-04-27 4:00,100942,ЕЭС РОССИИ
2015-04-27 5:00,102922,ЕЭС РОССИИ
2015-04-27 6:00,106500,ЕЭС РОССИИ
2015-04-27 7:00,111414,ЕЭС РОССИИ
2015-04-27 8:00,116133,ЕЭС РОССИИ
2015-04-27 9:00,120141,ЕЭС РОССИИ
2015-04-27 10:00,120377,ЕЭС РОССИИ
2015-04-27 11:00,120338,ЕЭС РОССИИ
2015-04-27 12:00,119550,ЕЭС РОССИИ
2015-04-27 13:00,119105,ЕЭС РОССИИ
2015-04-27 14:00,119171,ЕЭС РОССИИ
2015-04-27 15:00,118331,ЕЭС РОССИИ
2015-04-27 16:00,118453,ЕЭС РОССИИ
2015-04-27 17:00,116751,ЕЭС РОССИИ
2015-04-27 18:00,116653,ЕЭС РОССИИ
2015-04-27 19:00,117049,ЕЭС РОССИИ
2015-04-27 20:00,117861,ЕЭС РОССИИ
2015-04-27 21:00,117318,ЕЭС РОССИИ
2015-04-27 22:00,113455,ЕЭС РОССИИ
2015-04-27 23:00,108487,ЕЭС РОССИИ
